id,price
0,0.001108727769791116
0,0.0027563782182655505
0,0.0033194592129901163
0,0.00908105350223466
0,0.009308535496579454
0,0.001825478922141511
0,0.0016992343573723574
0,0.0022569007052310216
0,0.003206482211134908
0,0.0017261238863347547
0,0.0017090689697515009
0,0.010065323620085826
0,0.0020668853413005925
0,0.003019990215598229
0,0.0021619372985650807
0,0.0035094877385067036
0,0.004630221842511985
0,0.0035654497827181755
0,0.0009225805329248727
0,0.0021811094945121865
0,0.0033376650744599994
0,0.003959289566260292
0,0.0032469820029829635
0,0.0013577172021678066
0,0.004531189921976723
0,0.0025320340019085435
0,0.008571128400677055
0,0.00409121547461063
0,0.0020263314252825294
0,0.0019920096414132765
0,0.0030887245412146583
0,0.0011417317133256021
0,0.0032665927890387463
0,0.0050261395560883574
0,0.0019409295018908695
0,0.0038845642792338635
0,0.0025012106992017683
0,0.001968812622691992
0,0.001109788799394149
0,0.002843885777986667
0,0.003844691878762905
0,0.0022280855454601166
0,0.0024346397862612507
0,0.002663983827860066
0,0.0018885578895993305
0,0.003909576144422692
0,0.00234991108357594
0,0.003913227795318248
0,0.0028902196518260826
0,0.002142987077128936
0,0.006189231952100863
0,0.007914786508922078
0,0.0017338216891339094
0,0.013084355105771571
0,0.0030310277350813195
0,0.002211964528999782
0,0.006002793097356867
0,0.0031882591421288856
0,0.000855686385284858
0,0.0012700382978468416
0,0.0025877989226208726
0,0.008530902768644173
0,0.010195302930417894
0,0.00468797919700914
0,0.0012158461965100684
0,0.005177675593452122
0,0.009239160054454276
0,0.003005313395339973
0,0.014817601496109861
0,0.0019118191770834904
0,0.001960201486130965
0,0.0018601040303056796
0,0.009864587852584183
0,0.0024324184506078965
0,0.0031901785486854405
0,0.00285436097365731
0,0.003956360962411112
0,0.0015187918620093047
0,0.0024159459110359846
0,0.01315230092553412
0,0.003230541699153162
0,0.0015468813519155403
0,0.001543885850195756
0,0.003688542272676336
0,0.0013159102667283033
0,0.002744099949872935
0,0.0023958947603077005
0,0.0019292335379262999
0,0.0009483552321063235
0,0.0036903661524006594
0,0.003357055176843014
0,0.0014110147431947494
0,0.006056153423803025
0,0.0008913991922294384
0,0.006269410750941317
0,0.0015666149349935494
0,0.0019332851915683019
0,0.0073905331455440875
0,0.005328365887366183
0,0.002118706513352205
0,0.008107939325761501
0,0.004190822879432768
0,0.0030247135511612226
0,0.0018189749605331514
0,0.003116269221296248
0,0.01509355771422687
0,0.002791723660047456
0,0.008612569659796574
0,0.0028950719843785482
0,0.0018649687871666832
0,0.005863836636152147
0,0.012237091977186055
0,0.002875370176342802
0,0.0037638854447254568
0,0.0020968182392736502
0,0.018015164392530376
0,0.0018465063005980505
0,0.0023026620003695794
0,0.0012774681812775164
0,0.0037617324624857674
0,0.009129929805451105
0,0.003820278916297556
0,0.001800972523149335
0,0.0014428710737978564
0,0.008126975030809495
0,0.002200117852139796
0,0.0010312783865968826
0,0.003341199982049571
0,0.001496728129747597
0,0.0014185695565260468
0,0.0014514307418546787
0,0.004525852770584597
0,0.002079696778257185
0,0.0029899483921435083
0,0.002630808476591635
0,0.011032734576704728
0,0.007965381770620322
0,0.012677883519128047
0,0.008626559338485173
0,0.001758042875506091
0,0.004538709330342954
0,0.004649440206466173
0,0.002237044311258094
0,0.0019005797669745636
0,0.004957948700202831
0,0.000802131375250581
0,0.00398538752749123
0,0.004057521530580481
0,0.0036266082661701466
0,0.009258802155569174
0,0.0013381043287950668
0,0.006478911652259675
0,0.004745307051269214
0,0.0018579217399454714
0,0.002051776497651534
0,0.001166640220038279
0,0.0027044607016770005
0,0.0017137710168758694
0,0.01585332264502884
0,0.0020554900308698805
0,0.0034903362347390105
0,0.001632679945671186
0,0.019085036026120057
0,0.0012514157439841684
0,0.0024882933563953077
0,0.004244128577915445
0,0.011533889373130218
0,0.0017509440175468242
0,0.0029333047494769153
0,0.0012541622996519969
0,0.0021591450917893646
0,0.0027337182099091382
0,0.0085104747183006
0,0.01144219392933817
0,0.0035334510088680573
0,0.0012049849038609486
0,0.002778150334145729
0,0.0024013551777127542
0,0.0014902451376470123
0,0.00744695446594436
0,0.003078866731695639
0,0.00352872403210203
0,0.003630743904778764
0,0.0016569280335108428
0,0.003460647454447877
0,0.00541441041883008
0,0.003980745024196553
0,0.0017998976552133894
0,0.002071488529157243
0,0.004667826454699148
0,0.0016799925883335671
0,0.008082737629723112
0,0.002918375510523151
0,0.0006784726450907635
0,0.0017396897434636628
0,0.0016323514599917094
0,0.0018187780994245169
0,0.0036522540336217284
0,0.006783308014489074
0,0.001276340520586682
0,0.007870734567838992
0,0.01751467513255037
0,0.008395677450260819
0,0.002916021037645397
0,0.0011527628318816143
0,0.001593530216217602
0,0.0036513027157158116
0,0.013391202194399135
0,0.003210513569717466
0,0.0050540523868040504
0,0.0008349266190965017
0,0.011919906852788483
0,0.0021108075006303077
0,0.0024943580643423556
0,0.0026103812970206144
0,0.019959716850468948
0,0.0016332363378090693
0,0.0017049885449057945
0,0.0016740512853152339
0,0.0017090571119989027
0,0.016273386174313106
0,0.0023374941426709023
0,0.012600660043225702
0,0.0042839066672569915
0,0.0018055067660833791
0,0.001885936219602643
0,0.026254630388914263
0,0.0024073885370252063
0,0.00676798155840076
0,0.006139593368724359
0,0.005032655273562024
0,0.006522267773042475
0,0.0026517484520565413
0,0.002458316541172237
0,0.011346978377293001
0,0.002012269363343284
0,0.0034111962450736433
0,0.007248669580149773
0,0.002503784965129239
0,0.0016601672936156142
0,0.004617185423256463
0,0.013690964403325848
0,0.0024638832851801196
0,0.0012734068474182369
0,0.002072670161918751
0,0.0011795479361468733
0,0.005086546434701294
0,0.011817880824843856
0,0.015609319941918475
0,0.008161663904299413
0,0.00446162901038043
0,0.002078261600728105
0,0.001250643151152881
0,0.0028902220490963876
0,0.009561547435055173
0,0.0021251030720933132
0,0.003531546017994212
0,0.020877602459715566
0,0.0027032059893563483
0,0.0031114032093361174
0,0.0018020096563423538
0,0.00249187980630377
0,0.0035738519195787732
0,0.013391329491444755
0,0.008314736741602033
0,0.008610162685409022
0,0.0031335341038693175
0,0.003114999262399888
0,0.0030914061134700026
0,0.007766586614955545
0,0.0026804488542270374
0,0.0011780689210641555
0,0.0019568104632005684
0,0.004079192998675695
0,0.0072002539279514
0,0.00197278276964678
0,0.0011294638490617149
0,0.0016230487572204998
0,0.0014946058859830582
0,0.0048231704579702675
0,0.002584102765196153
0,0.0025191169960343987
0,0.0031375273898504204
0,0.008680254167377818
0,0.002417455045213974
0,0.003964311440045604
0,0.0053849292848681014
0,0.0012254453171622354
0,0.0018090610527616712
0,0.003109823262576707
0,0.002718260534342351
0,0.003210513569717466
0,0.005122599327768769
0,0.0064983983573271625
0,0.0011495700985850678
0,0.0016285058972357559
0,0.002602910050060289
0,0.001589725808611196
0,0.0016593948078946442
0,0.011672417027121703
0,0.004105443581710547
0,0.0015490905041871314
0,0.004284329934634667
0,0.005556571031609888
0,0.002857746126539793
0,0.0022189576979353364
0,0.01020151596057359
0,0.005327582092566738
0,0.009227016739777043
0,0.0018991305400449996
0,0.0040860100846707
0,0.014735570771274983
0,0.004513670705092751
0,0.00271177624223385
0,0.0012199568757044169
0,0.003643769388601815
0,0.002328102332687571
0,0.002503968973920366
0,0.0018986167561703916
0,0.0011772249995165413
0,0.005957722776517945
0,0.0035000228411283807
0,0.0017573030618534891
0,0.0019209826140371123
0,0.001962006048445257
0,0.0012209389042689596
0,0.005488565430252277
0,0.0026602695408548495
0,0.0060308522607541454
0,0.0031685228533018164
0,0.002116374527093008
0,0.0020798056402900923
0,0.00221455877420747
0,0.002001348074701237
0,0.007365744907473567
0,0.002130394373898793
0,0.0028808717562429265
0,0.0039226888017423935
0,0.01616016956449743
0,0.001512681313439137
0,0.0013392294751923231
0,0.0024547470395296332
0,0.002119197026523647
0,0.003737199471371037
0,0.0021376209671079773
0,0.0027455104411790664
0,0.011276443780040267
0,0.00206519591207776
0,0.0014664337790714038
0,0.0017227142214574066
0,0.0019747730781029026
0,0.0050613936586572225
0,0.0023330132018289694
0,0.0032659201850124536
0,0.0017728670357207348
0,0.0036821556648170767
0,0.004030384177046294
0,0.01692085525320873
0,0.002112406659971693
0,0.009185542943235767
0,0.003314931070738521
0,0.00513195079822811
0,0.0032336548242311645
0,0.0009160380069133331
0,0.0026176891832239107
0,0.0026723439074444496
0,0.0018066009418288838
0,0.003561617301396385
0,0.0010781755506011179
0,0.00225803234046463
0,0.004808041155940268
0,0.0021028478181949538
0,0.0061509148021481426
0,0.001739113410761834
0,0.0016326070125020188
0,0.001669422040840835
0,0.0033104538882953905
0,0.002278898884231914
0,0.004411381371973761
0,0.002089600196285606
0,0.00392769764132545
0,0.0049891415669710264
0,0.0019167198863210984
0,0.002137545252273376
0,0.0037575873842847496
0,0.0009754433903002619
0,0.002079739232791589
0,0.0017235692041483476
0,0.010363574305878134
0,0.0037398588673130152
0,0.0035841507576113716
0,0.00188157635216827
0,0.0018090212299007508
0,0.005585659783959391
0,0.0014877672675745553
0,0.010012866061689243
0,0.0030568166484716565
0,0.012529109515157889
0,0.002379877929205572
0,0.005562532455018138
0,0.001974975124939206
0,0.0027483480460254953
0,0.003761914065046625
0,0.0013352207692985383
0,0.0016666711673413302
0,0.0016520331808315418
0,0.007051800237892225
0,0.0020858589539966507
0,0.003173919392166742
0,0.006494093306543134
0,0.0031149812589636233
0,0.003857194679201921
0,0.003133512416418724
0,0.00403300951349457
0,0.012908266491416244
0,0.00205460250428707
0,0.0029247888720173648
0,0.0021692681306653317
0,0.002426137023525047
0,0.0022446193934742347
0,0.0016771610995774003
0,0.003603933318513349
0,0.0017758854063961533
0,0.0027890579482481638
0,0.0019143314881279875
0,0.004774827329355546
0,0.0045355577218361386
0,0.009757788829949652
0,0.001992189169249924
0,0.0022442659402677413
0,0.0024700494864096654
0,0.006394217022448339
0,0.006050741328593932
0,0.0019889040785693534
0,0.00438738334643813
0,0.004064459908578838
0,0.001188915647947437
0,0.003164143093231692
0,0.0030267367128594376
0,0.0013554534407707157
0,0.0029645138921734534
0,0.00308883297340661
0,0.0035334913193837874
0,0.0015311351325604918
0,0.007643687047834018
0,0.0021903815563286714
0,0.0014207767754949704
0,0.0022781384313683983
0,0.0032738449687738326
0,0.0019093496521540249
0,0.003377314525951782
0,0.001568528596946935
0,0.0012931136605260057
0,0.006319342873322151
0,0.010568661269887553
0,0.0016428516274275304
0,0.0028313206749629666
0,0.0034653013141849416
0,0.0020948645675785845
0,0.021001854827224543
0,0.005506216992160697
0,0.003270565028223648
0,0.0017775996141450965
0,0.0015608566130569928
0,0.0011278392836102783
0,0.016013945224109774
0,0.007579133614318069
0,0.006339728563133124
0,0.005842739858044191
0,0.0017872497571288209
0,0.0025053142328815095
0,0.0031666062959386596
0,0.002015307391849303
0,0.0013144994648801494
0,0.00979159459097872
0,0.010757703238343462
0,0.0014638556687779328
0,0.002130834216434912
0,0.005167578365243108
0,0.001978491307486329
0,0.004523482407926042
0,0.002511208338630957
0,0.0015998989942224828
0,0.003924409531377053
0,0.009874709335224396
0,0.004320562474961885
0,0.0033258959933921864
0,0.0029278716263040844
0,0.0018173084968932146
0,0.0020319171903614053
0,0.0016735838264099543
0,0.0027444326443651556
0,0.0008444857410481053
0,0.0036004486013441785
0,0.007174266648473099
0,0.0029036603478485
0,0.0014750393340506962
0,0.0021454097720101937
0,0.00168837894755355
0,0.0018153858395147918
0,0.0016146615433425956
0,0.015348700967317802
0,0.008795480982241206
0,0.0012209012865224617
0,0.0016895834312361372
0,0.0009483552321063235
0,0.003556281580017821
0,0.0011341613999700728
0,0.00208570229689485
0,0.0033791551217627843
0,0.0011687719237317925
0,0.002062854001195025
0,0.003893833208349792
0,0.00562090378929113
0,0.0060192286084012805
0,0.004409058146552948
0,0.0020210317316690374
0,0.003054008462649263
0,0.019590475109982936
0,0.0016485609608251827
0,0.007684470450241855
0,0.0028506566691341487
0,0.002582736873244088
0,0.006104462343038195
0,0.0021791222163580447
0,0.0014840285949044676
0,0.0020277186063872347
0,0.0020801197700730184
0,0.009067760381917443
0,0.0025695792339364143
0,0.0028001894794401545
0,0.0034444027556681336
0,0.0010055576766603235
0,0.007184310302631831
0,0.001911699509691356
0,0.007436023117507701
0,0.0018391811644278592
0,0.0061013714982013105
0,0.0026709978255189067
0,0.0025632063924417303
0,0.0016362749566235875
0,0.008607033702138093
0,0.008191415647272283
0,0.0016758717595687072
0,0.0038895730018684523
0,0.0011506862196302681
0,0.002335880187636301
0,0.003941617714149479
0,0.002710787646824122
0,0.005233899653840718
0,0.004301783511048876
0,0.0038502480862250147
0,0.0031615969221013983
0,0.009809483398468433
0,0.0030683957979770657
0,0.004558394652760606
0,0.003664452032834247
0,0.011081962944915652
0,0.01102016697647986
0,0.0015319909779032458
0,0.0011495700985850678
0,0.001990644872095027
0,0.0027476056561444645
0,0.0035286599512089553
0,0.004474992912490227
0,0.0009728894275574629
0,0.002624870930536154
0,0.008920504793426813
0,0.0015736268948873418
0,0.003882933922027368
0,0.0014679226334154826
0,0.007769838909130406
0,0.008940000287007671
0,0.016446014993928792
0,0.00512141316673407
0,0.0011617078501927293
0,0.005785125453824589
0,0.005750358540798029
0,0.003100244873442959
0,0.0011713142217559481
0,0.0019400120331004012
0,0.0032831365465247958
0,0.002417293184832729
0,0.0016851073405335243
0,0.0020450608431971827
0,0.005163366773308031
0,0.004471874487302424
0,0.01852208549271759
0,0.0017743748734275137
0,0.0034057253289745816
0,0.0022533574614371516
0,0.0014612676104089424
0,0.001875784459913281
0,0.014509965559797994
0,0.0009230491429237827
0,0.0030223657377512897
0,0.0008785260251469528
0,0.0037707216171392675
0,0.0027826278804676213
0,0.0020383484897620345
0,0.00242158090780888
0,0.0017804069633493953
0,0.008336751312631053
0,0.0026345886364237104
0,0.0032915903450265824
0,0.010923598507640218
0,0.0055704619712458065
0,0.0033565305175891277
0,0.005291225693418844
0,0.00209602335148507
0,0.0011339877952074818
0,0.008005829611289202
0,0.015880051057878136
0,0.002751266263661087
0,0.0067776111880778365
0,0.0022363620503998223
0,0.004759450590864117
0,0.001836938098491792
0,0.005571455848195683
0,0.0032276995005056713
0,0.00856704864881687
0,0.0013745126359346687
0,0.0011626840331292576
0,0.007823143421706232
0,0.008771701643452302
0,0.0032188439790490804
0,0.00146669906807853
0,0.008631986659840085
0,0.011412939244929492
0,0.0027183375940276026
0,0.003556139730926629
0,0.004515177157810476
0,0.0019771843272217596
0,0.014129566149872338
0,0.003375145945202962
0,0.0014560812423875104
0,0.009483223325697046
0,0.003208999567620607
0,0.006663780906034381
0,0.004561465874321874
0,0.012127143903388135
0,0.0016016424837434126
0,0.0021045035298932345
0,0.0015670584450201473
0,0.0024129007188458925
0,0.001012274547073591
0,0.00695393133575828
0,0.002158285525550561
0,0.0023301320777907903
0,0.0030676820522044
0,0.0014342176411751032
0,0.0011092867399623198
0,0.0011783863184476062
0,0.0024081337440098
0,0.0017732469482281347
0,0.001559698398095066
0,0.007116716744070979
0,0.002298952352092536
0,0.0009822339009917564
0,0.005184579405513948
0,0.0214721545948841
0,0.006711614125047698
0,0.002311666708034894
0,0.010271269027986394
0,0.0033180873367319647
0,0.01285946165221792
0,0.02403608591691247
0,0.002410183023117036
0,0.007531179812011343
0,0.004501334783488062
0,0.0019919992864889597
0,0.0037256127693675325
0,0.0011738987811312322
0,0.0014299393383958143
0,0.001363096168510269
0,0.0014152180654960407
0,0.001224261295108153
0,0.0022129796501290403
0,0.0034332642060695114
0,0.00797513509950502
0,0.002752964289749577
0,0.0011515469018532937
0,0.004373477498522168
0,0.0013053691875778988
0,0.001895591006227664
0,0.0022578656480648053
0,0.0014720352427955213
0,0.002768462586109041
0,0.0024625333478119626
0,0.0025298317641882853
0,0.0030413970317271677
0,0.0016652021564560677
0,0.004499045952024323
0,0.008825656461365367
0,0.001820012089467009
0,0.004412566696128786
0,0.0083352261060551
0,0.0066990362339047205
0,0.007355782126789719
0,0.00445391899265357
0,0.00735010904014642
0,0.0011142469143937592
0,0.0033357271677940305
0,0.0018250051572951107
0,0.002593446537391704
0,0.004251211696929204
0,0.0009732473931368511
0,0.011339382739690504
0,0.0028614695373535047
0,0.001658310665263211
0,0.0024563866114203914
0,0.003084601045012611
0,0.012513963322078003
0,0.0009627164382369776
0,0.0024483974720972256
0,0.002541998631095223
0,0.00493842017394739
0,0.0033973028239603874
0,0.00233048162380995
0,0.0022279162473727143
0,0.003732627597862453
0,0.0037650914693715815
0,0.0009846142189120094
0,0.0010350723824051411
0,0.001484113170677805
0,0.002860984700053794
0,0.0021616023678786224
0,0.002304250954785184
0,0.007828649250066112
0,0.0018462965257275488
0,0.00693205054325557
0,0.0032649911944357757
0,0.0025591263627103736
0,0.004901433752305144
0,0.003490513828905067
0,0.0030070196589526907
0,0.0030184600734407168
0,0.00809228654492457
0,0.001358175483303507
0,0.002955523091597044
0,0.001953811933981429
0,0.017911796232717363
0,0.005316246885758135
0,0.0021062132872222985
0,0.006239109698653627
0,0.0026188952561397427
0,0.0025036402365774253
0,0.0033360272880541253
0,0.0020264851715158464
0,0.0009892329472020913
0,0.00559026532843957
0,0.002129624251882997
0,0.003453028304207734
0,0.008080109409159346
0,0.0020208774408532657
0,0.005984891443886234
0,0.0013048858576195218
0,0.0013573161972942128
0,0.005825013720239766
0,0.0043829145068434005
0,0.006201277099272644
0,0.0016221021986405567
0,0.0035911580480823954
0,0.0061105343638601746
0,0.0010536313808750108
0,0.0015205444901004452
0,0.001715120846557428
0,0.0030568078289211513
0,0.001484331349169072
0,0.0017238175397534577
0,0.009719885717005255
0,0.004099984490613074
0,0.0027461172081583744
0,0.005662754089744503
0,0.002920679659729052
0,0.011616571936655506
0,0.0023611311011328797
0,0.0016323514599917094
0,0.0015138381628153276
0,0.0034875924576873102
0,0.003661329921325557
0,0.0027900647432785486
0,0.0012229189088954304
0,0.0013174888924031754
0,0.001657215631736188
0,0.004654980373480549
0,0.0037464009291591394
0,0.0017020114816217475
0,0.00259937923969631
0,0.0023735351695121456
0,0.004481103941865296
0,0.002237682589299031
0,0.010190600415330453
0,0.0024313385180172445
0,0.001641976589239148
0,0.003304325854004592
0,0.006796471191274005
0,0.0032895608262351736
0,0.004382629831829902
0,0.009031630655527725
0,0.009239534147154949
0,0.0015338894580056853
0,0.0025563363263873128
0,0.003098582701324044
0,0.0018721901875626199
0,0.004757436480973145
0,0.017415589172610033
0,0.0009638107099629533
0,0.00372413627692092
0,0.0032483275112786237
0,0.0013397560830387739
0,0.001954557846503119
0,0.002173642457265481
0,0.003778573331621984
0,0.0022529805810118366
0,0.004888620626331021
0,0.0021396983027615756
0,0.003886146111165119
0,0.00399197884063238
0,0.0018379507654533724
0,0.0013843574973320108
0,0.00200743446546081
0,0.0014659819865443392
0,0.006059012574056967
0,0.002226493369527499
0,0.011868704750794072
0,0.015624277786315085
0,0.0005460949716165415
0,0.0031200435946441016
0,0.003234684632748849
0,0.0014643821579648326
0,0.003430235873523528
0,0.007955248193753347
0,0.0032225832135317264
0,0.005529744190472996
0,0.006517013055316732
0,0.005021936627743399
0,0.0014485228250855826
0,0.001996363165964674
0,0.0021811702611829885
0,0.0028186482125904205
0,0.0016407781424557003
0,0.0025152379372144454
0,0.0016627126682193163
0,0.0019374981205180246
0,0.0014319448048805868
0,0.0016239931680385447
0,0.009013358200497647
0,0.0015412644103802548
0,0.0029333047494769153
0,0.0019956414813004975
0,0.013941479086897293
0,0.002327978307280288
0,0.0032380393255725193
0,0.005730680874578721
0,0.0034517178528490565
0,0.0029824561423652685
0,0.015872961929579852
0,0.005237588024865419
0,0.0018003815523565938
0,0.00181096734326371
0,0.007838278750354902
0,0.006541936365505135
0,0.004149268891106921
0,0.0015308989685346478
0,0.0021699609285601696
0,0.002018326350811635
0,0.0012823918728613075
0,0.0019607149395966085
0,0.0010688336648235763
0,0.007650741698695349
0,0.0022960451491427815
0,0.0012055101082922334
0,0.0008146909046590471
0,0.001742268627452207
0,0.002195105285787907
0,0.004289463325184465
0,0.005147524589815578
0,0.006981139914311604
0,0.017471819010280904
0,0.0020011600240095913
0,0.0020564973810698007
0,0.006689160504260936
0,0.0016701381760822586
0,0.009938360233127278
0,0.0020731750106559757
0,0.0035009445109489977
0,0.01290132143336874
0,0.009322062341630301
0,0.002784835165138368
0,0.0027510243103081116
0,0.0035559462297292794
0,0.004038266408128256
0,0.0031137890273076926
0,0.0019952769354539207
0,0.00112239223113552
0,0.0076328264440953
0,0.004559659138281254
0,0.011115656761654099
0,0.0012817389680140191
0,0.0018419141463884637
0,0.00404481996957225
0,0.002966368559390947
0,0.0019347776832122502
0,0.0017146947663913671
0,0.0018703353026676914
0,0.008020966613439923
0,0.0013578362917780911
0,0.0038046683675983183
0,0.005855674828051552
0,0.005003082609200872
0,0.003701881510473327
0,0.001392682035951736
0,0.0014026410222338502
0,0.006422624015531251
0,0.007117437965070735
0,0.011928145315235499
0,0.0020737818031918145
0,0.0012107227871695106
0,0.0027268175153335314
0,0.002648922480279219
0,0.0021155615893088883
0,0.003460641658847232
0,0.001809833290075089
0,0.0021728672361567567
0,0.0015968161922784252
0,0.0036212801987726816
0,0.004033364290684096
0,0.002466854607993095
0,0.009662583781879628
0,0.0012018999577522447
0,0.0016895378268179653
0,0.003610380871403663
0,0.001526481321148406
0,0.0011931567290033927
0,0.0028463418007898273
0,0.006091883039361373
0,0.0010733234867351914
0,0.0017557689289825684
0,0.0008566112339521787
0,0.004924532173347727
0,0.0035784303624399262
0,0.005348323467768769
0,0.0026188952561397427
0,0.0010825613416944422
0,0.002014585894403337
0,0.0016373061407041875
0,0.018749150372466897
0,0.002166242165990283
0,0.005421754262088127
0,0.0037721410466591094
0,0.0020273418333594554
0,0.009284502449143325
0,0.00557642654723593
0,0.01827593820078994
0,0.0013192667688905273
0,0.008168466800607687
0,0.001520176374090777
0,0.0016607446236109168
0,0.0030253742169099947
0,0.002161294259661855
0,0.003129743027715704
0,0.003726290361976153
0,0.007596131433951039
0,0.00278338845423889
0,0.008005470236624342
0,0.0013792674995557399
0,0.0010223848762059965
0,0.0022136535484319595
0,0.0023285891839727882
0,0.00380538744284406
0,0.0034191991353940375
0,0.0025545883380483064
0,0.002052174611845463
0,0.00186408475099724
0,0.0196119924874467
0,0.001175950525543029
0,0.004543828600644244
0,0.0014721557745541677
0,0.0025249063250275153
0,0.003738346641347946
0,0.003880554775335613
0,0.0017932009388288133
0,0.005529024309868397
0,0.002556765525496611
0,0.006220965805372141
0,0.001964462205000994
0,0.005663987938903304
0,0.014491362057764218
0,0.007058200006250516
0,0.0006722383223361239
0,0.014581933883394056
0,0.003568060071020257
0,0.002853898001271119
0,0.0032583973710366503
0,0.0037758841327829883
0,0.0034408654438452114
0,0.013781690162492357
0,0.012670617880660711
0,0.0027745744725988218
0,0.0018832108949741028
0,0.0020531852834295705
0,0.0018469960592532152
0,0.010539949586842548
0,0.0015735080327961485
0,0.004168649734551495
0,0.002671493543529778
0,0.0024722525522053803
0,0.0018694271771103781
0,0.002851956080942536
0,0.005692017592041592
0,0.008189274045701028
0,0.0012623562609964216
0,0.009698991469640187
0,0.0016266028711868627
0,0.002745473942108949
0,0.0034748223438168697
0,0.0038599315413477596
0,0.0046990651344935306
0,0.0014767813492829543
0,0.0033384122700293576
0,0.0011896199836437115
0,0.005535769031775903
0,0.002529373559473028
0,0.005290590649896327
0,0.014887725701730683
0,0.002217974889752524
0,0.001829876429790969
0,0.002106861123982624
