id,price
0,0.0022027542773252026
0,0.0042367630505027055
0,0.0017985525514469837
0,0.004583008065337802
0,0.0030018970154238535
0,0.0010596508472033098
0,0.0012004126793640783
0,0.0011375829050640405
0,0.0026384730491859727
0,0.0020359995897752383
0,0.005059239564866328
0,0.002335496237075554
0,0.0091970524955737
0,0.011378274602578373
0,0.005582230488415744
0,0.0021561460021062135
0,0.0015103860161971541
0,0.0012594861926997461
0,0.004059048972194278
0,0.005202818406204443
0,0.001540184457455862
0,0.003599462791794055
0,0.0018453110669948251
0,0.007861503850461147
0,0.0028377704823292133
0,0.00227916344469387
0,0.0028071639106652052
0,0.005110623195862071
0,0.0013623806909525901
0,0.002773041726964835
0,0.0035825337341633253
0,0.0031839101595962397
0,0.006625934424643777
0,0.0018820897459186174
0,0.005202818406204443
0,0.0025857327200536203
0,0.003707563323641098
0,0.0013755889415634779
0,0.007208476954526336
0,0.0015749239669797088
0,0.004215246326894297
0,0.004200708892093371
0,0.001642006533017879
0,0.004003372375866891
0,0.002541671433609605
0,0.0018874862711781872
0,0.003899695127949331
0,0.003005288113399376
0,0.0019076125068491962
0,0.004794903254114634
0,0.0026896941483272865
0,0.001705587476809125
0,0.0025762875796998576
0,0.013559013977626159
0,0.0018453110669948251
0,0.0013755889415634779
0,0.002994160082455634
0,0.000784407488247349
0,0.003649990351043412
0,0.006059244798441835
0,0.004764023440695598
0,0.002845820554593763
0,0.001842256905435501
0,0.0020901489168106066
0,0.0012384069987226229
0,0.0029605453320703727
0,0.003968592077692534
0,0.0022027542773252026
0,0.004027049139962631
0,0.007789154660399573
0,0.0019961878144333024
0,0.002983498161272232
0,0.0011134396660778946
0,0.0018634281239762068
0,0.002910876198539328
0,0.002471744666656708
0,0.004274202677471395
0,0.00563520430942324
0,0.002793580550231667
0,0.0012594861926997461
0,0.0028083805870692735
0,0.002522744295125917
0,0.001899022741035385
0,0.001200412679364078
0,0.0013171639298716713
0,0.002578177292021043
0,0.004295095601812474
0,0.0026384730491859727
0,0.002195277152644612
0,0.0014488510070523614
0,0.0014898886899113613
0,0.0037718379293627015
0,0.002154774845834556
0,0.002604624504977171
0,0.0028904795175382293
0,0.003636984519919415
0,0.0025093786048645083
0,0.0030053667939875547
0,0.0024162968898619195
0,0.0022105150066214336
0,0.001375588941563478
0,0.0015561194071074067
0,0.0019453812426330948
0,0.0013008582903209238
0,0.0030440471981403564
0,0.0020290281507910042
0,0.0010253369223584073
0,0.0011791431439113474
0,0.0030018970154238535
0,0.0025479198679245903
0,0.0015470626698014045
0,0.002075842996055676
0,0.0026013743551429012
0,0.001760766837590268
0,0.0018883343610749056
0,0.005682304236349377
0,0.0020901489168106066
0,0.001578328283899233
0,0.009398081463644513
0,0.0026409341965286403
0,0.01023244514738005
0,0.0012595853832055397
0,0.002630551415070831
0,0.007547580185209801
0,0.0018050410316167802
0,0.0019102532682113613
0,0.0011791431439113474
0,0.003968592077692533
0,0.0018450778843614745
0,0.0015358804663104398
0,0.0027666932905694368
0,0.0017985525514469837
0,0.0035436173493122204
0,0.0038462015951931357
0,0.001578328283899233
0,0.003684902023467143
0,0.0011791431439113474
0,0.0019315346481986778
0,0.0035436173493122204
0,0.001783302683962518
0,0.004055535891504227
0,0.0015550904848990713
0,0.0018450778843614745
0,0.0015376992753376062
0,0.002037219878125391
0,0.0024162968898619195
0,0.003599462791794056
0,0.003744564123745324
0,0.001734430480533002
0,0.0023104795070608484
0,0.00603235580377695
0,0.0013623806909525901
0,0.0011134396660778944
0,0.001647667716851831
0,0.002234865230154012
0,0.0017411164560878077
0,0.0023002772557511424
0,0.0028904795175382293
0,0.0030440471981403564
0,0.0016793412556888512
0,0.0013858297691221508
0,0.002678833338516409
0,0.0019102532682113613
0,0.0030919890019072706
0,0.0021514397188303895
0,0.0021417500613453676
0,0.002445664351647138
0,0.0027035698617690986
0,0.0017731979185447075
0,0.007739187673028074
0,0.0018547764867781653
0,0.0017926028410551928
0,0.0013623806909525901
0,0.0033829472632314803
0,0.0016632801250079745
0,0.0014494143066405094
0,0.0021354795126563063
0,0.003980541300512588
0,0.0019164753397958177
0,0.0025170851885533774
0,0.0017384522924088271
0,0.0018820897459186172
0,0.003005288113399376
0,0.0016860199190565643
0,0.00412189300506706
0,0.0019101652386461728
0,0.0015103860161971541
0,0.0012595853832055397
0,0.003550562318147691
0,0.0037441592599148643
0,0.0033403892754703345
0,0.0013875983406934065
0,0.0033977729077954927
0,0.0044774636516693184
0,0.002459144485565974
0,0.0021098043572031974
0,0.002464984173838089
0,0.0012554489527696157
0,0.0023630188856275645
0,0.0011307271068477815
0,0.004217356864292185
0,0.0020819672883694495
0,0.001578328283899233
0,0.001578328283899233
0,0.003738123081167604
0,0.002828860067293431
0,0.001578328283899233
0,0.004319427445333954
0,0.0028300363948569776
0,0.004187227568772102
0,0.0015102966198739097
0,0.0020290281507910042
0,0.0030117520323121537
0,0.0025489731954476884
0,0.001734430480533002
0,0.0014303936074915263
0,0.0013755889415634779
0,0.0024383956814624484
0,0.0018599061151849641
0,0.001200412679364078
0,0.0026525913147119684
0,0.003599462791794056
0,0.0030440471981403564
0,0.0024328335371564588
0,0.0016620148580876973
0,0.003966680049829248
0,0.004637877590073875
0,0.0018940130816944693
0,0.0027114324959815494
0,0.0014438413477114455
0,0.001751459570890445
0,0.0012353343969500996
0,0.0023630188856275645
0,0.0031846996660239704
0,0.001658930085309071
0,0.002793580550231667
0,0.0020627192093507123
0,0.0031284623969254194
0,0.002962126886587867
0,0.010109563077972958
0,0.002626400755601639
0,0.002109804357203198
0,0.002560580267355196
0,0.0035204011100013395
0,0.001977835974196242
0,0.0016542284970648053
0,0.0014298017583978524
0,0.002940038442134572
0,0.0017504192631014556
0,0.0017989310442963302
0,0.0011134396660778944
0,0.002217809294854128
0,0.0011375829050640405
0,0.004761868106552693
0,0.0037915193406276616
0,0.0018480006864071072
0,0.0018042706045032508
0,0.0033967613066967586
0,0.0017314896106332036
0,0.002413949396311133
0,0.0019473683199649008
0,0.001783302683962518
0,0.001578328283899233
0,0.001578328283899233
0,0.0018874862711781872
0,0.003478813105681965
0,0.006100259052449436
0,0.0024938886984990404
0,0.003311082337676115
0,0.0015749239669797088
0,0.004127036008990488
0,0.0062679142700235195
0,0.00198748683802741
0,0.0028267155287868854
0,0.0022821725632377584
0,0.0023917713580587315
0,0.000784407488247349
0,0.007739187673028074
0,0.004055535891504227
0,0.005863039703958376
0,0.003827328518830534
0,0.0027031986681018447
0,0.0014494143066405092
0,0.0027730144017813645
0,0.0025483819536138014
0,0.0011791431439113474
0,0.0017096267753620906
0,0.003627036678864483
0,0.0011375829050640405
0,0.0015749239669797088
0,0.002969931992665151
0,0.0013755889415634779
0,0.0019961878144333024
0,0.0024865619979101065
0,0.0012004126793640783
0,0.0026896941483272865
0,0.0067588541166411775
0,0.0028666437750500106
0,0.0021098043572031974
0,0.001660060404560623
0,0.00263830543362117
0,0.0018050410316167802
0,0.0013634476209734127
0,0.0025817472100292393
0,0.001760766837590268
0,0.001578328283899233
0,0.0018883343610749056
0,0.0027730144017813645
0,0.0011791431439113474
0,0.0016620148580876973
0,0.0011134396660778946
0,0.0037000824258023486
0,0.0027005510979252892
0,0.012504283539948226
0,0.0024328335371564588
0,0.0011134396660778944
0,0.001516360293158623
0,0.0011375829050640405
0,0.0032715121376219415
0,0.000784407488247349
0,0.0011791431439113472
0,0.0030018970154238535
0,0.0011791431439113474
0,0.0021526205156146257
0,0.004283093436530125
0,0.0022257142809160315
0,0.0019778359741962426
0,0.0031847206196848874
0,0.0024631239469842018
0,0.0017594280807840187
0,0.004981128234000283
0,0.0015376992753376062
0,0.0019424741259155484
0,0.0018893879387980755
0,0.001973758332294957
0,0.007706678778864726
0,0.003311082337676115
0,0.0027031986681018442
0,0.0029406421525555357
0,0.0016632801250079745
0,0.004060329305997487
0,0.004373944361975735
0,0.002083369499577247
0,0.0021561460021062135
0,0.0012917069266591196
0,0.0038624856894413236
0,0.001975404997250382
0,0.0014889235021976442
0,0.0013214068705934248
0,0.0023104795070608484
0,0.0035505623181476915
0,0.0017316984579480946
0,0.0011134396660778944
0,0.004274202677471395
0,0.005600538026150359
0,0.0019437739922384567
0,0.0015943862592296839
0,0.001156826281983636
0,0.0023111099404347023
0,0.003168000058505524
0,0.004063959907140636
0,0.004260328725852908
0,0.0016620148580876973
0,0.001977835974196242
0,0.002713468922988207
0,0.002432833537156459
0,0.0023459407466990484
0,0.0018221257235349752
0,0.002380678609383479
0,0.003627036678864483
0,0.01145939493856611
0,0.0019370500190787556
0,0.0013763359722361666
0,0.0011375829050640405
0,0.0028071401504409614
0,0.0014494143066405092
0,0.004027049139962631
0,0.0011375829050640405
0,0.0026445980961811075
0,0.0034163580376993944
0,0.0011134396660778944
0,0.0035814487485025344
0,0.001025336922358407
0,0.0057175873556543095
0,0.002432833537156459
0,0.014522056657277894
0,0.0019120697203678532
0,0.0011375829050640405
0,0.0045874158813322624
0,0.003031188953975686
0,0.0015749239669797088
0,0.0019370500190787556
0,0.004083235431885862
0,0.0027128671762989423
0,0.0018401439050628216
0,0.0014650811938814578
0,0.0015550904848990713
0,0.00198748683802741
0,0.002103350899402152
0,0.007224668262582898
0,0.0018373418796733716
0,0.001505662835099331
0,0.0015357473611711868
0,0.0022821725632377584
0,0.002467890310899363
0,0.008060796991586737
0,0.0011134396660778946
0,0.003919381810903804
0,0.00256627369311618
0,0.002286680424814416
0,0.004251788845386957
0,0.0035778980093108008
0,0.0014488510070523614
0,0.002029562110168938
0,0.0030440471981403564
0,0.0018201243014415742
0,0.0024938886984990404
0,0.010289684444221025
0,0.0017731979185447075
0,0.0012917069266591196
0,0.0022866804248144164
0,0.0013755889415634779
0,0.001760766837590268
0,0.004318812588203185
0,0.01010956307797296
0,0.001783302683962518
0,0.0038720697063228545
0,0.0013755889415634779
0,0.00296521775681428
0,0.002617443153116956
0,0.002263823629531661
0,0.002713468922988207
0,0.009054393122861366
0,0.0026783712528271986
0,0.0013139271091866709
0,0.0011375829050640405
0,0.0032790248135408317
0,0.001760766837590268
0,0.0025387883589307273
0,0.005158954874069121
0,0.00410105053229808
0,0.0013877816501773603
0,0.002945705296816588
0,0.002589794901567328
0,0.00143276025089926
0,0.005156564179933164
0,0.0015749239669797088
0,0.0011134396660778946
0,0.004966826229841625
0,0.001731698457948095
0,0.0044774636516693184
0,0.002560580267355196
0,0.009654176138247745
0,0.0009874976207242835
0,0.0013661180016981147
0,0.002087603261700069
0,0.0028904795175382293
0,0.0011375829050640405
0,0.0038624856894413236
0,0.002202754277325202
0,0.0021965706899091057
0,0.002509601757533296
0,0.001528528721136876
0,0.0013163972112525094
0,0.0017985525514469837
0,0.0027434137339216757
0,0.0021884282785593783
0,0.0012835655747210249
0,0.003733382188091207
0,0.0013755889415634779
0,0.0011134396660778946
0,0.003056966187458497
0,0.0038624678104783997
0,0.002560580267355196
0,0.002502081411022465
0,0.001977835974196242
0,0.002407287096001682
0,0.00456018150123067
0,0.013651778401322413
0,0.0017411164560878077
0,0.005064759320955939
0,0.0026037875142747775
0,0.0029465302085236677
0,0.001647667716851831
0,0.001760766837590268
0,0.001200412679364078
0,0.0008717145247285113
0,0.0010399708886289147
0,0.0016498739735702022
0,0.0022027542773252026
0,0.0026896941483272865
0,0.00550351881661686
0,0.002083278705541291
0,0.00125958538320554
0,0.0029425417829174907
0,0.0010669691237068658
0,0.0024162968898619195
0,0.0016947314068908239
0,0.0019908993352532765
0,0.004200708892093371
0,0.002575061128786888
0,0.002993876485939416
0,0.003265357645234726
0,0.001705587476809125
0,0.005092095309730068
0,0.006673628677851427
0,0.0013484618420674104
0,0.0030382847691718864
0,0.003447964067094284
0,0.0021399610180489045
0,0.004295095601812474
0,0.0020091046988546424
0,0.0011375829050640405
0,0.000784407488247349
0,0.0031391175760459985
0,0.0017985525514469837
0,0.0027031986681018442
0,0.0032807784147073802
0,0.0011375829050640405
0,0.008415941597809465
0,0.0018373418796733716
0,0.0011974570609167322
0,0.003707563323641098
0,0.0028789939842909624
0,0.006058461573603446
0,0.001496439305704411
0,0.0019961878144333024
0,0.0017344008288736532
0,0.004351681519570336
0,0.0029465302085236677
0,0.001658930085309071
0,0.0015470626698014045
0,0.0030223598519003754
0,0.003599462791794056
0,0.0013297508994474115
0,0.0015103860161971541
0,0.001135153523539457
0,0.0016620148580876973
0,0.0033710784294476563
0,0.0017557416606023058
0,0.0022510644834288296
0,0.0020340079563238482
0,0.0036341576154722472
0,0.0030053667939875547
0,0.0013214068705934248
0,0.005545786616393104
0,0.003590833014749445
0,0.0028267155287868854
0,0.0019342889195323905
0,0.004057536967583229
0,0.001760766837590268
0,0.0028267155287868854
0,0.0028904795175382293
0,0.0076583954334543455
0,0.002263823629531661
0,0.0018893879387980755
0,0.0025542861272772957
0,0.0013008582903209238
0,0.002807140150440962
0,0.0020953154521194195
0,0.001578328283899233
0,0.001350294211437374
0,0.00460184139832578
0,0.0018521955467929562
0,0.002378488440376247
0,0.005600538026150359
0,0.002413949396311133
0,0.0044774636516693184
0,0.0014494143066405094
0,0.0019737428079248096
0,0.003229944644277028
0,0.004283093436530125
0,0.00328077841470738
0,0.0012167004378363278
0,0.00201481857888586
0,0.002772029599834689
0,0.0012197010398916797
0,0.00125958538320554
0,0.002309385617798464
0,0.002509601757533296
0,0.001691670458013008
0,0.0030348149693965277
0,0.0019424741259155484
0,0.0017926028410551926
0,0.0028083805870692735
0,0.001973758332294957
0,0.0012004126793640783
0,0.012708356676013919
0,0.0035459842642817626
0,0.0011134396660778944
0,0.0011375829050640405
0,0.0028789799568542168
0,0.002616690083779351
0,0.0024938886984990404
0,0.0025479198679245903
0,0.0022821725632377584
0,0.0013623806909525901
0,0.0015651305384370908
0,0.004352327959177185
0,0.0016947314068908239
0,0.001646905485811494
0,0.0034746642617147646
0,0.0044774636516693184
0,0.0023577358954551464
0,0.005627656141763318
0,0.003016751204656459
0,0.0022406127658057243
0,0.0018296877331595018
0,0.004274202677471395
0,0.0029465302085236677
0,0.0014298017583978524
0,0.004274202677471396
0,0.001324919982457936
0,0.0023871236426018893
0,0.0018820897459186174
0,0.002630179641275286
0,0.001528123339308337
0,0.0023621217405286623
0,0.007547580185209801
0,0.0015230926805053387
0,0.003143674668741959
0,0.002109804357203198
0,0.0014346057044066873
0,0.0017611538799209361
0,0.003919243419799441
0,0.002845820554593763
0,0.0028904795175382293
0,0.0031847206196848874
0,0.0019908993352532765
0,0.0023104795070608484
0,0.004283093436530125
0,0.001975404997250382
0,0.0028109012739066124
0,0.001200412679364078
0,0.003001629939005047
0,0.0027271556255886145
0,0.0010847078292864627
0,0.007343123033706775
0,0.012510350566609776
0,0.0010596508472033098
0,0.0018296877331595018
0,0.0017290999606432121
0,0.0012796868287935153
0,0.0030440471981403564
0,0.001751000476263164
0,0.002251242045210564
0,0.0017926028410551926
0,0.0032807784147073802
0,0.0034953760116172407
0,0.0013623806909525901
0,0.002279106521876341
0,0.0015749239669797088
0,0.003001629939005047
0,0.003707563323641098
0,0.0018296877331595018
0,0.0025461976626084378
0,0.0011134396660778944
0,0.001691670458013008
0,0.0016947314068908239
0,0.0031284623969254194
0,0.0013855664752241929
0,0.0019315346481986778
0,0.001200412679364078
0,0.007582820034812911
0,0.0018820897459186172
0,0.0016947314068908239
0,0.002467927255283069
0,0.005682304236349375
0,0.004282305165675052
0,0.005154631735951506
0,0.006099361614956528
0,0.0027031986681018447
0,0.0018323904058560412
0,0.004274202677471395
0,0.004215246326894297
0,0.0029162885959096553
0,0.001169640178875307
0,0.0028939388721029753
0,0.002267785221697599
0,0.0011375829050640405
0,0.0034146830024415825
0,0.001578328283899233
0,0.009302065025289453
0,0.0018296877331595018
0,0.0022842994384117176
0,0.0011134396660778944
0,0.0022842994384117176
0,0.0012353343969500996
0,0.003599462791794055
0,0.0020091046988546424
0,0.002263823629531661
0,0.006100259052449436
0,0.002495752137747228
0,0.0025483819536138014
0,0.002011080098920411
0,0.001658930085309071
0,0.0038583828810432276
0,0.0016947314068908239
0,0.0031284623969254194
0,0.0038230333475483035
0,0.005886203102322818
0,0.002713437238673965
0,0.0026784043141043247
0,0.003684902023467143
0,0.002762466912636573
0,0.002793580550231667
0,0.0015103860161971541
0,0.001187504478651739
0,0.0037718969719446292
0,0.004506490706550146
0,0.0019424741259155488
0,0.0011134396660778946
0,0.002678833338516409
0,0.0024072870960016816
0,0.002736079197524271
0,0.0015103860161971541
0,0.0022821725632377584
0,0.0014438413477114455
0,0.005843402082526672
0,0.0013623806909525901
0,0.003212386551579078
0,0.0039420122347509
0,0.002459766031509404
0,0.0030221785654250335
0,0.0013623806909525901
0,0.0011791431439113474
0,0.004630519853251974
0,0.003525297165729506
0,0.01235839424878627
0,0.0017316984579480946
0,0.0018445068765239124
0,0.0019330529758003444
0,0.0021870237290288
0,0.0015470626698014045
0,0.003212386551579078
0,0.001200412679364078
0,0.0021514397188303895
0,0.0013163972112525094
0,0.002221271304365919
0,0.002630179641275287
0,0.0030462259177716625
0,0.00354558052774945
0,0.0011375829050640405
0,0.0011375829050640405
0,0.00258921956445369
0,0.0014341321922399935
0,0.0012681349805542092
0,0.0023163074822389563
0,0.0018050410316167802
0,0.0012595853832055397
0,0.0022821725632377584
0,0.0016498739735702022
0,0.0043554124805180675
0,0.0026886183217979943
0,0.006673628677851426
0,0.0011375829050640405
0,0.0011134396660778944
0,0.0011375829050640405
0,0.0035477526868476937
0,0.008683269088548285
0,0.0014952512213514747
0,0.0043162528089497765
0,0.004260328725852908
0,0.0017833026839625184
0,0.005629194059165772
0,0.0019424741259155484
0,0.009942905089886964
0,0.0014303936074915263
0,0.0036341576154722472
0,0.001200412679364078
0,0.0019737428079248096
0,0.0016404865338527624
0,0.001899022741035385
0,0.002412785663790179
0,0.0019102532682113613
0,0.0026409341965286403
0,0.0028267155287868854
0,0.003707563323641098
0,0.0012959518625956347
0,0.001760766837590268
0,0.0015103860161971541
0,0.0023421991207428017
0,0.004468128973146485
0,0.002936043536942201
0,0.001475894677408604
0,0.0022027542773252026
0,0.0021691955968668373
0,0.005935778394278335
0,0.001760766837590268
0,0.0030440471981403564
0,0.0011791431439113472
0,0.0019961878144333024
0,0.002080117294891304
0,0.004059048972194277
0,0.0015103860161971541
0,0.003599462791794055
0,0.0013623806909525901
0,0.004117281090242426
0,0.002283202601334613
0,0.0017926028410551928
0,0.006156744782445211
0,0.0035857309298653766
0,0.001222174318264575
0,0.01437134278861939
0,0.0011375829050640405
0,0.0017709943465319278
0,0.0014624445851341111
0,0.0037751238812718294
0,0.003005288113399376
0,0.008733423695950867
0,0.012904614170570239
0,0.001979154640732375
0,0.0018547764867781653
0,0.0019961878144333024
0,0.0019424741259155484
0,0.004674817185781041
0,0.0027294741368409903
0,0.0034953760116172407
0,0.0012488916036346139
0,0.0026445980961811075
0,0.0029317548333599877
0,0.0022776270780861547
0,0.0038464299064993406
0,0.006165581586438433
0,0.0012917069266591196
0,0.0030440471981403564
0,0.0020074462417324712
0,0.002083278705541291
0,0.004358939551672765
0,0.002940038442134572
